frame.len,frame.time,ip.src,ip.dst,ip.ttl,frame.protocols,tcp.srcport,tcp.dstport,tcp.flags,udp.srcport,udp.dstport,smb.cmd,smb.dialect
"60","Dec  4, 2025 10:04:24.683241000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:24.683263000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:24.683282000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:24.683330000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"278","Dec  4, 2025 10:04:24.741325000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49162","4444","0x0018",,,,
"54","Dec  4, 2025 10:04:24.782943000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49162","0x0010",,,,
"182","Dec  4, 2025 10:04:25.148593000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"198","Dec  4, 2025 10:04:25.208413000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49162","4444","0x0018",,,,
"54","Dec  4, 2025 10:04:25.208437000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49162","0x0010",,,,
"7354","Dec  4, 2025 10:04:25.317555000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"7354","Dec  4, 2025 10:04:25.317634000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"60","Dec  4, 2025 10:04:25.317771000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:25.317772000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"10274","Dec  4, 2025 10:04:25.317798000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"14654","Dec  4, 2025 10:04:25.317858000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"60","Dec  4, 2025 10:04:25.317858000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:25.317928000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:25.317928000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"7354","Dec  4, 2025 10:04:25.317941000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"17574","Dec  4, 2025 10:04:25.317978000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"26334","Dec  4, 2025 10:04:25.318025000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"60","Dec  4, 2025 10:04:25.318110000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:25.318110000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:25.318110000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"2974","Dec  4, 2025 10:04:25.318119000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"14654","Dec  4, 2025 10:04:25.318158000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"13086","Dec  4, 2025 10:04:25.318218000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"60","Dec  4, 2025 10:04:25.318287000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:25.318287000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:25.318308000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:25.318391000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:25.318391000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"64294","Dec  4, 2025 10:04:25.318405000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"60","Dec  4, 2025 10:04:25.318654000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:25.318654000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"5222","Dec  4, 2025 10:04:25.318666000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"60","Dec  4, 2025 10:04:25.318770000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49162","4444","0x0010",,,,
"1574","Dec  4, 2025 10:04:25.379549000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49162","4444","0x0018",,,,
"54","Dec  4, 2025 10:04:25.379596000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49162","0x0010",,,,
"166","Dec  4, 2025 10:04:25.381568000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"230","Dec  4, 2025 10:04:25.441901000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49162","4444","0x0018",,,,
"166","Dec  4, 2025 10:04:25.442861000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"230","Dec  4, 2025 10:04:25.504354000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49162","4444","0x0018",,,,
"166","Dec  4, 2025 10:04:25.505375000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"60","Dec  4, 2025 10:04:25.559689000 EST","192.168.138.1","224.0.0.22","1","eth:ethertype:ip:igmp:igmp",,,,,,,
"90","Dec  4, 2025 10:04:25.559689000 EST",,,,"eth:ethertype:ipv6:ipv6.hopopts:icmpv6",,,,,,,
"326","Dec  4, 2025 10:04:25.566485000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49162","4444","0x0018",,,,
"166","Dec  4, 2025 10:04:25.567664000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"60","Dec  4, 2025 10:04:25.592882000 EST","192.168.138.1","224.0.0.22","1","eth:ethertype:ip:igmp:igmp",,,,,,,
"90","Dec  4, 2025 10:04:25.593116000 EST",,,,"eth:ethertype:ipv6:ipv6.hopopts:icmpv6",,,,,,,
"90","Dec  4, 2025 10:04:25.623558000 EST",,,,"eth:ethertype:ipv6:ipv6.hopopts:icmpv6",,,,,,,
"60","Dec  4, 2025 10:04:25.623842000 EST","192.168.138.1","224.0.0.22","1","eth:ethertype:ip:igmp:igmp",,,,,,,
"90","Dec  4, 2025 10:04:25.624297000 EST",,,,"eth:ethertype:ipv6:ipv6.hopopts:icmpv6",,,,,,,
"60","Dec  4, 2025 10:04:25.624297000 EST","192.168.138.1","224.0.0.22","1","eth:ethertype:ip:igmp:igmp",,,,,,,
"646","Dec  4, 2025 10:04:25.629257000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49162","4444","0x0018",,,,
"166","Dec  4, 2025 10:04:25.630628000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49162","0x0018",,,,
"90","Dec  4, 2025 10:04:25.664306000 EST",,,,"eth:ethertype:ipv6:ipv6.hopopts:icmpv6",,,,,,,
"60","Dec  4, 2025 10:04:25.664406000 EST","192.168.138.1","224.0.0.22","1","eth:ethertype:ip:igmp:igmp",,,,,,,
"1542","Dec  4, 2025 10:04:25.690922000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49162","4444","0x0018",,,,
"54","Dec  4, 2025 10:04:25.691164000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49162","0x0010",,,,
"60","Dec  4, 2025 10:04:26.087795000 EST","192.168.138.1","224.0.0.22","1","eth:ethertype:ip:igmp:igmp",,,,,,,
"90","Dec  4, 2025 10:04:26.087900000 EST",,,,"eth:ethertype:ipv6:ipv6.hopopts:icmpv6",,,,,,,
"96","Dec  4, 2025 10:04:26.088236000 EST",,,,"eth:ethertype:ipv6:udp:llmnr",,,,"49418","5355",,
"76","Dec  4, 2025 10:04:26.088373000 EST","192.168.138.1","224.0.0.252","1","eth:ethertype:ip:udp:llmnr",,,,"49418","5355",,
"90","Dec  4, 2025 10:04:27.309565000 EST","192.168.138.181","196.49.100.57","64","eth:ethertype:ip:udp:ntp",,,,"54099","123",,
"90","Dec  4, 2025 10:04:27.531856000 EST","196.49.100.57","192.168.138.181","128","eth:ethertype:ip:udp:ntp",,,,"123","54099",,
"60","Dec  4, 2025 10:04:30.135102000 EST",,,,"eth:ethertype:arp",,,,,,,
"212","Dec  4, 2025 10:04:30.244735000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"49420","1900",,
"212","Dec  4, 2025 10:04:30.298740000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"49425","1900",,
"60","Dec  4, 2025 10:04:31.110398000 EST",,,,"eth:ethertype:arp",,,,,,,
"212","Dec  4, 2025 10:04:31.250253000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"49420","1900",,
"212","Dec  4, 2025 10:04:31.312061000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"49425","1900",,
"60","Dec  4, 2025 10:04:32.117289000 EST",,,,"eth:ethertype:arp",,,,,,,
"212","Dec  4, 2025 10:04:32.257334000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"49420","1900",,
"212","Dec  4, 2025 10:04:32.319524000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"49425","1900",,
"42","Dec  4, 2025 10:04:32.398973000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 10:04:32.399061000 EST",,,,"eth:ethertype:arp",,,,,,,
"90","Dec  4, 2025 10:04:32.945695000 EST",,,,"eth:ethertype:ipv6:ipv6.hopopts:icmpv6",,,,,,,
"60","Dec  4, 2025 10:04:32.945696000 EST","192.168.138.1","224.0.0.22","1","eth:ethertype:ip:igmp:igmp",,,,,,,
"90","Dec  4, 2025 10:04:32.989068000 EST",,,,"eth:ethertype:ipv6:ipv6.hopopts:icmpv6",,,,,,,
"60","Dec  4, 2025 10:04:32.989249000 EST","192.168.138.1","224.0.0.22","1","eth:ethertype:ip:igmp:igmp",,,,,,,
"90","Dec  4, 2025 10:04:32.989520000 EST",,,,"eth:ethertype:ipv6:ipv6.hopopts:icmpv6",,,,,,,
"60","Dec  4, 2025 10:04:32.989520000 EST","192.168.138.1","224.0.0.22","1","eth:ethertype:ip:igmp:igmp",,,,,,,
"90","Dec  4, 2025 10:04:33.033880000 EST",,,,"eth:ethertype:ipv6:ipv6.hopopts:icmpv6",,,,,,,
"60","Dec  4, 2025 10:04:33.033946000 EST","192.168.138.1","224.0.0.22","1","eth:ethertype:ip:igmp:igmp",,,,,,,
"60","Dec  4, 2025 10:04:33.123482000 EST","192.168.138.1","224.0.0.22","1","eth:ethertype:ip:igmp:igmp",,,,,,,
"90","Dec  4, 2025 10:04:33.123678000 EST",,,,"eth:ethertype:ipv6:ipv6.hopopts:icmpv6",,,,,,,
"212","Dec  4, 2025 10:04:33.263337000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"49420","1900",,
"82","Dec  4, 2025 10:04:33.267636000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:33.268047000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:33.270959000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:33.271287000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:33.317116000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:33.317116000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:33.317450000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:33.317450000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:33.320345000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:33.320430000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:33.320669000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:33.320777000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"212","Dec  4, 2025 10:04:33.325136000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"49425","1900",,
"86","Dec  4, 2025 10:04:33.356389000 EST","192.168.138.1","192.168.138.255","128","eth:ethertype:ip:udp:data",,,,"57621","57621",,
"96","Dec  4, 2025 10:04:33.448501000 EST",,,,"eth:ethertype:ipv6:udp:llmnr",,,,"64072","5355",,
"76","Dec  4, 2025 10:04:33.448502000 EST","192.168.138.1","224.0.0.252","1","eth:ethertype:ip:udp:llmnr",,,,"64072","5355",,
"82","Dec  4, 2025 10:04:34.287778000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:34.288047000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:34.290887000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:34.291232000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:34.334227000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:34.334227000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:34.334488000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:34.334488000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:34.337475000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:34.337476000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:34.337796000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:34.337796000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:36.301136000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:36.301507000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:36.304797000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:36.305169000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:36.394500000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:36.394500000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:36.394500000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:36.394500000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:36.394500000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:36.394500000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:36.394500000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:36.394500000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"66","Dec  4, 2025 10:04:37.217991000 EST","192.168.138.1","192.168.138.181","128","eth:ethertype:ip:tcp","49765","80","0x0002",,,,
"54","Dec  4, 2025 10:04:37.218019000 EST","192.168.138.181","192.168.138.1","64","eth:ethertype:ip:tcp","80","49765","0x0014",,,,
"66","Dec  4, 2025 10:04:37.218291000 EST","192.168.138.1","192.168.138.184","128","eth:ethertype:ip:tcp","49768","80","0x0002",,,,
"60","Dec  4, 2025 10:04:37.218416000 EST","192.168.138.184","192.168.138.1","128","eth:ethertype:ip:tcp","80","49768","0x0014",,,,
"60","Dec  4, 2025 10:04:37.511431000 EST",,,,"eth:ethertype:arp",,,,,,,
"66","Dec  4, 2025 10:04:37.724601000 EST","192.168.138.1","192.168.138.181","128","eth:ethertype:ip:tcp","49765","80","0x0002",,,,
"66","Dec  4, 2025 10:04:37.724602000 EST","192.168.138.1","192.168.138.184","128","eth:ethertype:ip:tcp","49768","80","0x0002",,,,
"54","Dec  4, 2025 10:04:37.724649000 EST","192.168.138.181","192.168.138.1","64","eth:ethertype:ip:tcp","80","49765","0x0014",,,,
"60","Dec  4, 2025 10:04:37.724733000 EST","192.168.138.184","192.168.138.1","128","eth:ethertype:ip:tcp","80","49768","0x0014",,,,
"212","Dec  4, 2025 10:04:37.760876000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"64073","1900",,
"212","Dec  4, 2025 10:04:37.815170000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"56240","1900",,
"60","Dec  4, 2025 10:04:38.127677000 EST",,,,"eth:ethertype:arp",,,,,,,
"212","Dec  4, 2025 10:04:38.777546000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"64073","1900",,
"212","Dec  4, 2025 10:04:38.822991000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"56240","1900",,
"60","Dec  4, 2025 10:04:39.130497000 EST",,,,"eth:ethertype:arp",,,,,,,
"212","Dec  4, 2025 10:04:39.790748000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"64073","1900",,
"212","Dec  4, 2025 10:04:39.836214000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"56240","1900",,
"60","Dec  4, 2025 10:04:40.529905000 EST",,,,"eth:ethertype:arp",,,,,,,
"82","Dec  4, 2025 10:04:40.782501000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:40.782894000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:40.786038000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:40.786399000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"212","Dec  4, 2025 10:04:40.806059000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"64073","1900",,
"82","Dec  4, 2025 10:04:40.829845000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:40.829845000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:40.830206000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:40.830206000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:40.833263000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"82","Dec  4, 2025 10:04:40.833263000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:40.833546000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"102","Dec  4, 2025 10:04:40.833546000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"212","Dec  4, 2025 10:04:40.851442000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"56240","1900",,
"198","Dec  4, 2025 10:04:41.055661000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"278","Dec  4, 2025 10:04:41.113284000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49161","4444","0x0018",,,,
